name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_39, 1, 0, 0
g_43, 0, 0, 0
g_50, 0, 0, 0
g_52, 0, 0, 0
g_63, 0, 0, 0
g_111, 1, 0, 0
g_120, 1, 0, 0
g_127, 1, 0, 0
g_128, 1, 0, 0
g_130, 1, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_152, 0, 0, 0
g_167, 0, 0, 0
g_205, 1, 0, 0
g_209, 0, 0, 0
g_208, 0, 0, 0
g_254, 1, 0, 0
g_273, 0, 0, 0
g_279, 0, 0, 0
g_381, 0, 0, 0
g_402, 1, 0, 0
g_412, 0, 0, 0
g_426, 0, 0, 0
g_473, 0, 0, 0
g_472, 0, 0, 0
g_527, 0, 0, 0
g_548, 0, 0, 0
g_569, 0, 0, 0
g_568, 0, 0, 0
g_567, 0, 0, 0
g_575, 0, 0, 0
g_582, 0, 0, 0
g_600, 0, 0, 0
g_620, 1, 0, 0
g_691, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
