name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 41
g_8, 1, 0, 25
g_35, 12, 4, 48
g_64, 0, 0, 8
g_63, 2, 0, 10
g_62, 0, 2, 9
g_66, 2, 2, 8
g_243, 0, 0, 0
g_354, 0, 0, 0
g_671, 3, 1, 11
g_831, 1, 0, 1
g_846, 0, 0, 0
g_863, 1, 0, 1
g_1034, 0, 0, 1
g_1065, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
