name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_50, 0, 0, 0
g_53, 0, 0, 1
g_68, 0, 0, 0
g_67, 0, 0, 0
g_82, 0, 0, 0
g_81, 0, 0, 0
g_84, 0, 0, 1
g_90, 0, 0, 0
g_112, 0, 0, 1
g_118, 0, 0, 0
g_119, 0, 0, 1
g_121, 0, 0, 0
g_131, 0, 0, 1
g_136, 0, 0, 1
g_161, 0, 0, 0
g_165, 0, 0, 0
g_180, 0, 0, 1
g_182, 0, 0, 1
g_236, 0, 0, 0
g_318, 0, 0, 0
g_317, 0, 0, 0
g_323, 0, 0, 0
g_367, 0, 0, 1
g_396, 0, 0, 0
g_398, 0, 0, 1
g_428, 0, 0, 0
g_440, 0, 0, 0
g_473, 0, 0, 0
g_472, 0, 0, 0
g_478, 0, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_504, 0, 0, 0
g_503, 0, 0, 0
g_553, 0, 0, 1
g_552, 0, 0, 0
g_556, 0, 0, 0
g_687, 0, 0, 0
g_692, 0, 0, 0
g_729, 0, 0, 0
g_728, 0, 0, 0
g_727, 0, 0, 0
g_726, 0, 0, 0
g_725, 0, 0, 0
g_787, 0, 0, 1
g_793, 0, 0, 0
g_792, 0, 0, 0
g_791, 0, 0, 0
g_834, 0, 0, 0
g_929, 0, 0, 0
g_982, 0, 0, 1
g_996, 0, 0, 0
g_1028, 0, 0, 0
g_1030, 0, 0, 0
g_1029, 0, 0, 0
g_1057, 0, 0, 0
g_1056, 0, 0, 0
g_1089, 0, 0, 0
g_1088, 0, 0, 0
g_1202, 0, 0, 0
g_1213, 0, 0, 0
g_1212, 0, 0, 0
g_1235, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
