name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_3, 1, 0, 10
g_2, 0, 0, 7
g_27, 2, 0, 6
g_54, 1, 1, 0
g_59, 0, 0, 2
g_62, 2, 0, 3
g_75, 1, 6, 6
g_80, 5, 2, 5
g_85, 6, 4, 0
g_93, 0, 0, 1
g_92, 0, 0, 7
g_146, 0, 0, 9
g_170, 4, 1, 6
g_172, 0, 1, 0
g_197, 0, 0, 0
g_234, 0, 0, 4
g_237, 0, 0, 0
g_236, 0, 0, 0
g_240, 0, 0, 1
g_239, 0, 0, 1
g_279, 0, 0, 0
g_299, 4, 0, 1
g_317, 3, 1, 25
g_342, 2, 0, 3
g_357, 2, 0, 7
g_418, 0, 0, 4
g_417, 1, 1, 5
g_461, 1, 1, 2
g_502, 2, 0, 2
g_508, 3, 2, 0
g_542, 0, 1, 0
g_554, 0, 2, 0
g_588, 0, 0, 0
g_589, 0, 2, 2
g_710, 0, 1, 3
g_797, 0, 0, 0
g_810, 0, 0, 0
g_809, 0, 0, 1
g_863, 0, 0, 2
g_862, 0, 0, 0
g_861, 0, 0, 1
g_867, 1, 1, 0
g_882, 0, 1, 0
g_1018, 0, 0, 0
g_1043, 0, 0, 0
g_1044, 0, 0, 0
g_1147, 0, 0, 0
g_1243, 0, 0, 0
g_1242, 0, 0, 0
g_1241, 0, 0, 0
g_1240, 0, 0, 0
g_1308, 0, 0, 0
g_1307, 0, 0, 0
g_1415, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
