var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_3,1,5,0
g_83,0,3,0
g_84,0,0,0
g_107,0,0,0
g_121,0,0,0
g_122,0,0,3
g_144,0,3,6
g_149,0,0,0
g_161,0,0,0
g_196,0,2,7
g_200,0,2,9
g_202,0,1,8
g_205,0,1,5
g_206,0,0,0
g_207,0,1,0
g_208,2,2,9
g_211,1,0,0
g_235,1,4,11
g_369,0,2,7
g_387,0,0,0
g_391,0,0,3
g_444,0,0,9
g_448,0,3,0
g_449,0,1,0
g_456,0,0,4
g_588,0,0,0
g_614,1,0,0
g_748,0,1,5
g_828,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
