name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_8, 0, 0, 1
g_21, 0, 0, 0
g_23, 0, 1, 0
g_69, 0, 0, 1
g_109, 0, 0, 2
g_117, 0, 0, 0
g_116, 0, 0, 0
g_256, 0, 0, 1
g_311, 0, 0, 0
g_314, 0, 0, 0
g_315, 0, 0, 1
g_326, 0, 0, 0
g_353, 0, 0, 0
g_422, 0, 0, 0
g_421, 0, 0, 0
g_484, 0, 0, 0
g_530, 0, 0, 0
g_540, 2, 1, 3
g_643, 0, 0, 1
g_658, 0, 0, 2
g_771, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
