var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,37
g_38,1,1,38
g_37,1,0,35
g_117,0,1,18
g_131,1,0,29
g_135,0,0,29
g_134,0,0,38
g_196,0,0,20
g_204,1,0,6
g_268,0,0,21
g_306,0,0,0
g_397,0,0,1
g_559,0,0,0
g_558,0,0,4
g_557,0,0,4
g_701,0,0,4
g_700,0,0,3
g_737,0,0,7
g_806,0,0,0
g_805,2,1,2
g_871,0,0,6
g_934,0,0,0
g_1089,0,0,3
g_1127,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
