var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_90,5,0,0
g_120,2,1,0
g_128,0,0,1
g_31,3,4,1
g_4,0,0,2
g_12,0,1,3
g_34,0,1,3
g_70,1,0,0
g_186,1,0,0
g_850,1,1,3
g_1100,0,0,5
g_1564,0,0,3
g_321,0,2,0
g_166,0,1,0
g_296,0,0,1
g_842,1,0,0
g_1214,0,0,3
g_235,0,1,0
g_668,0,1,5
g_464,1,0,0
g_1549,1,0,0
g_784,1,0,0
g_1995,0,1,1
g_1215,0,0,2
g_320,0,0,0
g_433,0,0,2
g_453,0,0,0
g_499,1,0,2
g_687,0,0,2
g_783,0,0,0
g_1061,0,0,0
g_1703,0,0,2
g_1853,0,0,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,51,49,0
_IO_stdin_used,0,0,0
