name, constant_write, var_write, read
g_8, 0, 0, 11
g_45, 3, 1, 11
g_83, 1, 1, 5
g_88, 1, 1, 3
g_152, 1, 0, 0
g_181, 1, 1, 1
g_233, 1, 2, 3
g_305, 1, 1, 1
g_321, 0, 0, 0
g_364, 2, 2, 3
g_395, 2, 1, 3
g_412, 3, 3, 4
g_433, 0, 2, 0
g_452, 2, 1, 1
g_546, 1, 1, 1
g_548, 0, 0, 1
g_549, 1, 0, 0
g_737, 1, 0, 0
g_749, 1, 0, 0
g_864, 0, 1, 0
g_865, 0, 0, 0
g_44, 0, 0, 10
g_267, 0, 0, 5
g_519, 0, 0, 2
g_747, 0, 0, 0
g_675, 0, 0, 0
g_896, 0, 1, 0
g_870, 0, 0, 1
g_217, 0, 0, 5
g_617, 0, 0, 0
g_520, 0, 0, 4
g_71, 0, 1, 6
g_386, 0, 1, 4
g_633, 0, 0, 0
g_632, 0, 0, 1
g_95, 1, 2, 32
g_94, 0, 3, 1
g_125, 0, 0, 0
g_746, 0, 1, 2
g_748, 0, 0, 0
g_784, 0, 1, 0
g_786, 0, 1, 2
g_129, 0, 0, 0
g_618, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 21, 0
_IO_stdin_used, 0, 0, 0
