name, constant_write, var_write, read
g_8, 1, 0, 1
g_45, 1, 1, 1
g_88, 0, 1, 0
g_44, 1, 2, 0
g_452, 4, 0, 0
g_83, 0, 1, 0
g_233, 0, 2, 0
g_71, 0, 1, 0
g_321, 0, 1, 0
g_95, 0, 1, 0
g_217, 0, 1, 0
g_267, 0, 0, 1
g_386, 0, 1, 0
g_152, 0, 1, 0
g_395, 2, 0, 2
g_549, 2, 0, 0
g_412, 0, 2, 0
g_305, 2, 0, 0
g_864, 0, 2, 0
g_181, 0, 0, 0
g_546, 2, 0, 0
g_433, 2, 0, 0
g_364, 0, 2, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 8, 0
_IO_stdin_used, 0, 0, 0
