var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_473,0,0,0
g_226,0,0,0
g_229,0,0,0
g_84,0,0,0
g_88,0,0,0
g_135,0,0,0
g_86,0,0,0
g_113,0,0,0
g_622,0,0,0
g_634,0,0,0
g_164,0,0,0
g_527,0,0,0
g_122,0,0,0
g_698,0,0,0
g_635,0,0,0
g_731,0,0,0
g_742,0,0,0
g_388,0,0,0
g_134,0,0,0
g_872,0,0,0
g_183,0,0,0
g_381,0,0,0
g_496,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
