var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,1,47
g_76,0,1,43
g_80,0,1,0
g_148,0,1,26
g_151,2,2,0
g_173,0,2,0
g_186,0,15,16
g_257,1,1,23
g_258,2,2,27
g_259,2,1,0
g_362,2,3,0
g_536,3,4,19
g_537,0,0,0
g_539,0,0,0
g_540,0,0,10
g_541,2,2,0
g_542,2,2,0
g_545,0,12,11
g_546,2,1,17
g_553,0,2,10
g_654,0,2,0
g_698,1,1,6
g_735,1,2,12
g_739,0,2,0
g_792,0,0,0
g_796,0,2,0
g_843,2,1,0
g_844,0,1,4
g_959,0,0,0
g_960,0,1,5
g_1052,0,0,2
g_1054,0,1,0
g_1117,0,0,0
g_1236,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
