var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,4
g_4,1,1,4
g_7,0,0,0
g_10,1,1,5
g_13,1,1,6
g_14,1,0,2
g_15,1,1,7
g_16,1,0,4
g_119,0,0,0
g_118,0,0,2
g_213,0,0,0
g_212,0,0,1
g_407,0,0,0
g_477,0,0,0
g_579,0,0,0
g_763,0,0,0
g_829,0,0,1
g_910,0,0,0
g_1011,0,0,0
g_1102,0,0,1
g_1334,0,0,0
g_1467,0,0,0
g_1481,0,0,0
g_1577,0,0,0
g_1579,0,0,2
g_1636,0,0,0
g_1704,0,0,0
g_1705,0,0,0
g_1715,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
