name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_37, 1, 0, 0
g_8, 0, 4, 2
g_36, 3, 0, 0
g_20, 1, 2, 1
g_30, 0, 5, 1
g_39, 0, 6, 1
g_53, 0, 1, 0
g_18, 1, 2, 0
g_201, 0, 8, 1
g_285, 2, 0, 1
g_283, 2, 0, 0
g_162, 0, 3, 0
g_375, 0, 3, 0
g_281, 2, 2, 0
g_347, 0, 3, 0
g_384, 1, 2, 0
g_386, 4, 0, 0
g_121, 0, 0, 0
g_241, 1, 0, 0
g_301, 0, 1, 0
g_325, 0, 2, 1
g_570, 1, 1, 0
g_653, 1, 2, 0
g_637, 3, 0, 0
g_654, 0, 0, 0
g_746, 2, 0, 1
g_638, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
