name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_8, 1, 4, 12
g_18, 2, 3, 0
g_20, 0, 0, 14
g_30, 2, 1, 10
g_37, 0, 0, 0
g_36, 1, 0, 2
g_39, 0, 0, 1
g_53, 0, 0, 4
g_121, 0, 2, 0
g_132, 0, 0, 1
g_162, 0, 0, 0
g_170, 2, 2, 3
g_183, 0, 0, 0
g_198, 0, 1, 0
g_201, 0, 0, 2
g_241, 1, 1, 0
g_271, 0, 0, 2
g_281, 1, 1, 0
g_283, 0, 0, 0
g_285, 3, 2, 8
g_301, 2, 2, 4
g_325, 2, 1, 5
g_347, 0, 0, 4
g_350, 0, 1, 0
g_375, 0, 0, 0
g_384, 0, 1, 0
g_386, 1, 1, 0
g_570, 1, 2, 0
g_638, 0, 0, 4
g_637, 0, 0, 5
g_636, 0, 0, 5
g_654, 0, 0, 0
g_653, 0, 0, 3
g_746, 0, 0, 2
g_745, 2, 0, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
