var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,3
g_6,0,0,11
g_24,0,1,2
g_32,0,1,1
g_37,0,0,1
g_38,0,1,1
g_41,0,1,1
g_51,0,0,1
g_61,0,0,3
g_85,0,0,0
g_87,0,0,6
g_119,0,0,0
g_121,0,0,0
g_123,0,0,6
g_127,0,0,0
g_209,0,0,1
g_294,0,0,0
g_357,0,0,1
g_418,0,0,1
g_421,0,0,2
g_426,0,0,1
g_434,0,0,8
g_531,0,0,10
g_574,0,0,0
g_611,0,0,0
g_685,1,1,8
g_774,0,0,2
g_783,0,1,1
g_948,0,0,1
g_953,0,0,0
g_1064,0,0,0
g_1165,0,0,1
g_1171,0,0,0
g_1175,0,0,0
g_1207,0,0,0
g_1248,0,0,2
g_1261,0,0,1
g_1302,0,0,0
g_1306,0,0,1
g_1339,0,0,0
g_1353,0,0,0
g_1361,0,0,3
g_1404,1,0,1
g_1436,0,0,1
g_1601,0,0,0
g_1633,0,0,0
g_269,0,0,13
g_1360,0,1,7
g_1470,0,0,2
g_1523,0,0,2
g_212,0,0,1
g_472,0,0,3
g_810,0,0,2
g_1469,0,0,1
g_337,0,0,0
g_408,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,91,0
_IO_stdin_used,0,0,0
