name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_2, 3, 1, 17
g_6, 0, 0, 6
g_39, 4, 2, 8
g_99, 4, 2, 14
g_130, 0, 1, 0
g_159, 0, 0, 21
g_158, 1, 0, 12
g_182, 2, 0, 7
g_229, 0, 0, 8
g_257, 2, 2, 0
g_366, 1, 1, 0
g_447, 2, 2, 9
g_471, 3, 1, 5
g_474, 3, 4, 14
g_500, 0, 1, 0
g_661, 0, 0, 2
g_676, 0, 0, 3
g_687, 0, 1, 0
g_709, 0, 0, 0
g_793, 0, 0, 3
g_828, 0, 0, 0
g_836, 0, 1, 3
g_845, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
