var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_29,1,0,1
g_219,0,0,2
g_247,0,1,2
g_194,0,2,0
g_492,1,1,0
g_154,1,0,2
g_158,1,0,2
g_159,0,1,0
g_41,1,0,2
g_217,1,0,2
g_218,1,0,2
g_263,2,0,2
g_32,1,0,0
g_509,1,0,0
g_40,0,1,0
g_109,1,0,2
g_328,2,0,0
g_515,0,0,2
g_117,0,1,0
g_735,0,1,3
g_110,1,0,0
g_715,1,0,0
g_724,0,2,0
g_290,2,0,0
g_144,0,0,0
g_246,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,44,35,0
_IO_stdin_used,0,0,0
