name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 3
g_26, 0, 0, 0
g_47, 1, 0, 2
g_51, 1, 0, 1
g_67, 1, 2, 0
g_72, 1, 0, 0
g_89, 1, 0, 0
g_99, 2, 1, 4
g_121, 0, 0, 0
g_145, 0, 1, 0
g_199, 0, 0, 0
g_198, 0, 0, 3
g_221, 0, 0, 0
g_234, 0, 0, 0
g_306, 1, 0, 1
g_337, 0, 0, 0
g_448, 1, 0, 1
g_496, 1, 0, 0
g_511, 0, 0, 0
g_550, 0, 0, 9
g_609, 1, 0, 3
g_626, 0, 0, 0
g_629, 1, 0, 1
g_630, 0, 0, 0
g_631, 1, 0, 0
g_711, 0, 0, 0
g_712, 0, 0, 0
g_773, 0, 0, 1
g_774, 0, 0, 0
g_815, 0, 0, 0
g_890, 0, 0, 0
g_938, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
