name, constant_write, var_write, read
g_11, 1, 1, 4
g_8, 3, 2, 5
g_81, 1, 0, 1
g_135, 1, 0, 0
g_144, 1, 0, 1
g_232, 1, 1, 1
g_617, 1, 1, 1
g_790, 1, 0, 2
g_879, 1, 0, 1
g_949, 0, 0, 0
g_1060, 0, 0, 1
g_575, 0, 0, 0
g_412, 0, 0, 4
g_574, 0, 0, 0
g_238, 0, 0, 3
g_241, 0, 0, 0
g_278, 0, 0, 2
g_366, 0, 0, 2
g_240, 0, 0, 2
g_237, 0, 0, 5
g_239, 0, 0, 2
g_277, 0, 0, 6
g_415, 0, 0, 0
g_293, 0, 0, 0
g_10, 0, 0, 0
g_365, 0, 0, 1
g_414, 0, 0, 0
g_915, 0, 0, 1
g_413, 0, 0, 0
g_294, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 14, 0
_IO_stdin_used, 0, 0, 0
