var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_6,0,0,9
g_43,0,0,0
g_42,0,0,18
g_91,0,0,2
g_123,1,0,0
g_122,0,0,2
g_121,0,0,2
g_142,0,0,1
g_210,0,0,0
g_241,2,2,7
g_259,0,0,2
g_316,2,2,0
g_372,1,0,0
g_371,0,0,0
g_611,0,0,8
g_621,4,4,13
g_661,4,2,11
g_724,0,0,0
g_723,1,2,2
g_737,0,0,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
