name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 1, 28
g_39, 6, 3, 27
g_70, 7, 12, 22
g_75, 4, 1, 25
g_76, 5, 1, 14
g_86, 6, 2, 24
g_201, 13, 6, 34
g_336, 0, 1, 0
g_365, 7, 7, 23
g_367, 0, 1, 0
g_428, 0, 0, 0
g_506, 4, 9, 13
g_517, 0, 2, 0
g_562, 1, 2, 11
g_734, 0, 0, 0
g_810, 0, 2, 0
g_939, 1, 1, 0
g_1067, 1, 1, 5
g_1183, 0, 0, 0
g_1216, 1, 1, 0
g_1220, 0, 1, 0
g_1243, 0, 1, 0
g_1247, 1, 1, 0
g_1248, 1, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
