var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_23,1,2,27
g_60,1,1,24
g_61,0,6,0
g_69,0,5,0
g_90,1,3,22
g_99,0,3,0
g_100,1,3,15
g_103,0,9,0
g_122,0,1,0
g_129,0,4,0
g_149,2,4,0
g_159,0,4,0
g_186,0,1,6
g_221,0,3,17
g_292,1,2,0
g_305,1,2,0
g_307,0,1,9
g_326,2,11,13
g_329,0,4,9
g_389,0,2,0
g_430,0,2,0
g_435,1,3,0
g_534,4,7,10
g_853,0,0,7
g_919,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
