var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_23,1,0,0
g_292,1,0,0
g_100,0,1,0
g_122,0,0,0
g_90,1,0,0
g_305,2,0,1
g_326,1,0,1
g_435,0,0,0
g_103,0,2,0
g_919,2,0,0
g_534,2,0,0
g_61,0,0,0
g_69,0,0,0
g_99,0,0,0
g_129,0,0,0
g_149,0,0,0
g_159,0,0,0
g_186,0,0,1
g_221,0,0,1
g_307,0,0,1
g_329,0,0,1
g_389,0,0,0
g_430,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
