name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 0, 0, 2
g_31, 0, 0, 2
g_30, 0, 0, 0
g_34, 0, 0, 1
g_77, 0, 0, 1
g_81, 0, 0, 1
g_83, 0, 0, 1
g_91, 0, 0, 1
g_95, 1, 1, 0
g_108, 0, 0, 0
g_116, 0, 0, 3
g_136, 0, 0, 0
g_154, 0, 0, 0
g_160, 0, 0, 2
g_169, 0, 0, 0
g_171, 2, 0, 3
g_233, 1, 0, 0
g_238, 0, 0, 1
g_245, 0, 0, 0
g_244, 0, 0, 2
g_273, 0, 1, 0
g_281, 0, 0, 1
g_280, 0, 0, 1
g_389, 0, 0, 2
g_388, 0, 0, 2
g_395, 0, 0, 0
g_394, 0, 0, 0
g_393, 0, 0, 0
g_422, 0, 0, 0
g_427, 0, 0, 0
g_491, 0, 0, 0
g_490, 0, 0, 1
g_494, 0, 0, 2
g_516, 0, 0, 2
g_563, 0, 0, 0
g_562, 0, 0, 0
g_561, 0, 0, 1
g_591, 0, 0, 5
g_695, 0, 0, 3
g_710, 0, 0, 0
g_709, 0, 0, 2
g_732, 0, 0, 2
g_775, 0, 0, 0
g_774, 0, 0, 0
g_936, 0, 0, 0
g_935, 0, 0, 0
g_934, 0, 0, 0
g_969, 0, 0, 0
g_992, 0, 0, 1
g_993, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
