var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_16,0,0,0
g_19,0,0,0
g_28,0,1,0
g_37,1,1,0
g_39,1,1,0
g_59,1,1,5
g_135,0,0,0
g_137,0,0,0
g_138,0,0,5
g_142,1,0,10
g_141,0,0,7
g_155,0,0,6
g_157,0,0,1
g_168,0,0,2
g_235,0,0,1
g_250,0,0,0
g_252,0,0,0
g_306,0,0,3
g_308,0,0,0
g_321,0,0,0
g_326,1,0,0
g_332,1,2,7
g_360,0,0,13
g_364,0,0,5
g_363,0,0,0
g_362,0,0,2
g_396,0,0,0
g_395,0,0,2
g_437,0,0,2
g_443,0,0,0
g_447,0,0,3
g_446,0,0,2
g_445,0,0,2
g_549,0,0,1
g_624,0,0,2
g_623,0,0,3
g_622,0,0,0
g_674,0,0,0
g_705,0,0,0
g_704,0,0,0
g_703,0,0,0
g_735,0,0,0
g_752,0,0,1
g_766,0,0,0
g_792,0,0,0
g_915,1,1,0
g_920,0,0,0
g_919,0,0,0
g_918,0,0,0
g_917,0,0,0
g_916,0,0,1
g_1070,0,1,0
g_1097,0,0,1
g_1143,0,0,0
g_1156,0,0,1
g_1204,0,0,0
g_1206,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
