name, constant_write, var_write, read
g_15, 1, 0, 1
g_794, 3, 0, 2
g_114, 3, 0, 2
g_795, 1, 0, 2
g_209, 2, 0, 2
g_903, 1, 0, 0
g_905, 2, 0, 0
g_258, 1, 0, 0
g_71, 1, 0, 0
g_130, 0, 0, 1
g_97, 2, 2, 0
g_308, 3, 0, 0
g_175, 1, 0, 0
g_128, 2, 0, 0
g_113, 1, 1, 0
g_69, 1, 0, 0
g_14, 1, 0, 0
g_131, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_525, 2, 1, 3
g_592, 1, 0, 1
g_1214, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_191, 1, 0, 0
g_262, 1, 0, 0
g_377, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 13, 0
_IO_stdin_used, 0, 0, 0
