name, constant_write, var_write, read
g_794, 0, 0, 1
g_795, 0, 0, 1
g_114, 3, 0, 1
g_209, 1, 0, 0
g_15, 2, 0, 0
g_903, 0, 1, 0
g_905, 1, 0, 0
g_258, 1, 0, 0
g_525, 1, 1, 4
g_97, 0, 4, 0
g_592, 0, 0, 1
g_1214, 0, 1, 0
g_14, 1, 0, 0
g_69, 1, 0, 0
g_71, 1, 0, 0
g_128, 1, 0, 0
g_175, 1, 0, 0
g_308, 2, 1, 0
g_377, 0, 0, 0
g_131, 0, 0, 1
g_113, 0, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 13, 0
_IO_stdin_used, 0, 0, 0
