name, constant_write, var_write, read
g_14, 2, 1, 0
g_50, 0, 0, 0
g_60, 2, 1, 2
g_69, 2, 3, 1
g_71, 2, 1, 1
g_97, 2, 2, 2
g_114, 2, 2, 5
g_128, 1, 0, 4
g_173, 0, 0, 0
g_175, 0, 1, 0
g_191, 1, 0, 0
g_258, 0, 0, 0
g_262, 1, 0, 0
g_308, 1, 1, 0
g_377, 0, 0, 0
g_432, 0, 0, 0
g_616, 1, 0, 1
g_841, 1, 0, 0
g_903, 0, 1, 0
g_905, 1, 0, 0
g_1163, 0, 0, 0
g_1214, 1, 0, 0
g_196, 0, 0, 1
g_473, 0, 0, 0
g_1336, 0, 0, 1
g_15, 0, 0, 3
g_794, 0, 0, 3
g_525, 0, 0, 0
g_209, 0, 0, 2
g_795, 0, 0, 3
g_592, 0, 0, 0
g_511, 0, 0, 0
g_895, 0, 0, 0
g_472, 0, 0, 2
g_130, 0, 2, 5
g_460, 0, 0, 3
g_208, 0, 0, 4
g_793, 0, 0, 5
g_459, 0, 0, 3
g_370, 0, 0, 0
g_833, 0, 0, 0
g_894, 0, 0, 1
g_291, 0, 0, 0
g_113, 0, 2, 16
g_143, 0, 0, 0
g_131, 0, 0, 0
g_56, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 5, 22, 0
_IO_stdin_used, 0, 0, 0
