name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_16, 2, 0, 0
g_18, 2, 1, 5
g_17, 1, 0, 5
g_34, 1, 1, 0
g_48, 1, 0, 10
g_47, 1, 0, 43
g_46, 2, 0, 61
g_69, 0, 0, 0
g_82, 0, 0, 3
g_86, 5, 2, 3
g_98, 1, 1, 0
g_100, 1, 0, 0
g_99, 0, 0, 22
g_105, 0, 0, 0
g_108, 0, 0, 0
g_120, 1, 1, 0
g_148, 0, 0, 0
g_149, 0, 0, 6
g_156, 1, 0, 0
g_168, 0, 0, 0
g_167, 0, 0, 0
g_199, 0, 0, 1
g_198, 0, 0, 6
g_344, 1, 1, 0
g_355, 0, 0, 0
g_359, 1, 1, 0
g_361, 1, 0, 0
g_400, 2, 1, 6
g_415, 1, 0, 8
g_414, 1, 0, 9
g_413, 0, 0, 7
g_423, 0, 0, 2
g_593, 0, 1, 3
g_607, 0, 0, 11
g_606, 0, 0, 8
g_620, 2, 0, 2
g_718, 1, 1, 2
g_735, 0, 0, 1
g_831, 0, 0, 0
g_879, 0, 0, 6
g_878, 0, 0, 0
g_898, 1, 1, 0
g_927, 1, 1, 2
g_972, 0, 0, 9
g_1039, 0, 1, 0
g_1058, 0, 0, 1
g_1105, 0, 0, 0
g_1160, 0, 0, 0
g_1159, 0, 0, 0
g_1212, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
