var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_5,0,0,0
g_50,1,2,26
g_51,2,0,0
g_79,0,0,0
g_127,0,1,0
g_162,0,1,0
g_213,2,1,16
g_221,0,1,10
g_240,0,1,0
g_291,0,1,0
g_323,1,0,14
g_340,0,2,0
g_428,0,1,0
g_429,0,4,0
g_443,0,1,2
g_468,0,1,0
g_500,0,1,4
g_541,0,0,0
g_609,0,1,3
g_615,0,0,4
g_665,0,1,0
g_686,0,1,0
g_687,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
