name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_46, 1, 2, 1
g_415, 3, 0, 1
g_606, 0, 0, 1
g_831, 1, 0, 0
g_359, 1, 2, 0
g_414, 5, 2, 0
g_593, 2, 0, 1
g_18, 0, 2, 2
g_47, 16, 0, 5
g_156, 0, 0, 0
g_620, 0, 0, 1
g_34, 0, 2, 0
g_86, 4, 0, 1
g_400, 3, 1, 1
g_48, 2, 0, 0
g_198, 1, 0, 0
g_167, 0, 0, 0
g_100, 3, 1, 0
g_120, 2, 0, 0
g_98, 2, 0, 0
g_344, 3, 0, 0
g_108, 0, 2, 0
g_607, 2, 0, 0
g_16, 1, 0, 0
g_17, 2, 0, 0
g_82, 0, 0, 1
g_423, 0, 0, 0
g_898, 0, 0, 0
g_1039, 0, 0, 0
g_199, 0, 0, 0
g_168, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
