name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_46, 1, 2, 1
g_415, 4, 0, 1
g_606, 0, 0, 1
g_831, 1, 0, 0
g_359, 0, 3, 0
g_414, 5, 2, 0
g_593, 4, 0, 1
g_18, 1, 2, 1
g_47, 5, 0, 4
g_400, 3, 1, 1
g_156, 0, 0, 0
g_86, 5, 0, 1
g_620, 1, 0, 0
g_198, 1, 0, 0
g_48, 2, 0, 0
g_34, 0, 2, 0
g_167, 0, 0, 0
g_100, 0, 4, 0
g_120, 2, 0, 0
g_344, 3, 0, 0
g_98, 0, 2, 0
g_607, 2, 0, 0
g_108, 0, 2, 0
g_16, 1, 0, 0
g_17, 3, 0, 0
g_82, 0, 0, 1
g_898, 0, 0, 0
g_1039, 0, 0, 0
g_423, 0, 0, 0
g_199, 0, 0, 0
g_168, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
