var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_22,0,0,0
g_149,0,0,0
g_517,0,0,0
g_2,0,0,0
g_391,0,0,0
g_13,0,0,0
g_15,0,0,0
g_88,0,0,0
g_73,0,0,0
g_689,0,0,0
g_222,0,0,0
g_178,0,0,0
g_402,0,0,0
g_688,0,0,0
g_99,0,0,0
g_791,0,0,0
g_242,0,0,0
g_514,0,0,0
g_620,0,0,0
g_833,0,0,0
g_909,0,0,0
g_914,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
