var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_2,1,1,31
g_13,1,0,0
g_15,0,4,0
g_22,2,6,0
g_73,2,4,30
g_87,0,0,18
g_88,2,2,25
g_99,4,24,31
g_135,0,0,0
g_149,0,1,15
g_178,0,2,0
g_222,4,25,37
g_242,2,15,0
g_243,2,4,0
g_267,2,0,13
g_380,0,1,13
g_391,0,6,0
g_402,2,11,0
g_450,2,0,19
g_514,1,3,22
g_517,0,4,15
g_620,0,1,0
g_688,1,2,0
g_689,0,2,11
g_791,0,9,10
g_833,0,2,7
g_909,0,3,0
g_914,2,2,0
g_1088,0,0,0
g_1136,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
