name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 4, 0
g_4, 0, 2, 0
g_5, 1, 1, 0
g_8, 0, 1, 0
g_20, 1, 7, 0
g_25, 0, 3, 0
g_31, 4, 0, 9
g_33, 0, 2, 0
g_37, 1, 5, 0
g_38, 0, 2, 0
g_39, 0, 2, 0
g_40, 0, 2, 0
g_54, 0, 3, 0
g_55, 0, 4, 0
g_60, 0, 1, 0
g_61, 0, 5, 0
g_62, 0, 0, 0
g_63, 3, 1, 4
g_88, 6, 3, 10
g_105, 0, 2, 0
g_116, 0, 8, 0
g_121, 3, 1, 3
g_146, 0, 2, 0
g_147, 0, 1, 0
g_163, 1, 1, 5
g_187, 0, 1, 0
g_188, 2, 1, 4
g_207, 3, 2, 7
g_228, 0, 2, 0
g_229, 2, 2, 0
g_269, 3, 3, 5
g_278, 3, 2, 6
g_297, 9, 17, 10
g_369, 1, 2, 0
g_440, 2, 0, 2
g_508, 0, 2, 0
g_509, 3, 1, 4
g_549, 0, 0, 0
g_584, 0, 0, 0
g_610, 10, 9, 3
g_677, 0, 2, 0
g_687, 0, 2, 0
g_714, 0, 1, 0
g_715, 0, 2, 0
g_745, 0, 1, 0
g_765, 4, 1, 1
g_908, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
