var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_19,0,0,1
g_27,0,0,1
g_42,0,0,2
g_43,0,0,0
g_90,0,0,1
g_92,0,0,1
g_100,0,0,1
g_122,0,0,1
g_125,0,0,1
g_138,0,0,1
g_153,0,0,0
g_168,0,0,0
g_206,0,0,0
g_336,0,0,0
g_402,0,0,0
g_456,0,0,1
g_512,0,0,0
g_585,0,0,0
g_687,0,0,1
g_883,0,0,0
g_1046,0,0,0
g_1383,0,0,1
g_1602,0,0,0
g_1664,0,0,1
g_1681,0,0,1
g_1706,0,0,0
g_1723,0,0,0
g_1725,0,0,0
crc32_context,0,4,38
crc32_tab,0,0,5
g_1626,0,0,1
g_471,0,0,1
g_1592,0,0,1
g_1056,0,0,1
g_728,0,0,0
g_1480,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
