var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,4,19,38
g_5,0,1,0
g_7,1,6,36
g_11,0,1,26
g_19,1,2,11
g_74,2,3,0
g_111,1,9,0
g_112,1,4,25
g_114,0,6,0
g_121,3,9,0
g_128,1,5,0
g_267,1,6,0
g_296,0,0,8
g_349,0,1,11
g_388,1,2,8
g_404,0,1,6
g_452,1,2,8
g_491,2,7,14
g_505,0,0,0
g_507,0,6,0
g_582,0,1,0
g_584,0,1,0
g_591,0,1,0
g_777,2,1,10
g_778,0,1,2
g_779,0,1,0
g_782,0,1,3
g_810,0,2,0
g_813,0,0,1
g_815,0,0,3
g_818,0,0,2
g_820,0,0,0
g_823,0,1,0
g_826,0,0,0
g_828,0,1,2
g_916,0,0,0
g_937,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
