var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,1,1
g_11,1,0,0
g_5,0,1,0
g_112,0,1,0
g_114,1,0,0
g_128,1,0,0
g_121,0,1,0
g_111,1,0,0
g_591,0,1,0
g_19,1,0,0
g_582,0,0,0
g_491,0,2,3
g_584,0,2,0
g_74,2,0,0
g_2,2,0,0
g_937,0,2,2
g_267,0,0,0
g_388,0,0,2
g_777,0,0,2
g_778,0,0,2
g_779,0,0,0
g_782,0,0,2
g_810,0,0,0
g_823,0,0,0
g_828,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,36,36,0
_IO_stdin_used,0,0,0
