name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 49
__undefined, 0, 0, 0
g_2, 4, 0, 16
g_3, 0, 3, 0
g_8, 3, 0, 14
g_44, 0, 3, 0
g_123, 0, 1, 0
g_124, 0, 3, 0
g_137, 1, 5, 0
g_139, 0, 1, 0
g_140, 0, 0, 0
g_145, 1, 1, 0
g_147, 3, 3, 9
g_158, 0, 4, 0
g_173, 1, 2, 0
g_174, 4, 8, 15
g_179, 0, 5, 0
g_197, 6, 5, 10
g_220, 0, 0, 0
g_271, 0, 2, 0
g_280, 8, 9, 7
g_326, 2, 3, 2
g_425, 0, 2, 3
g_430, 4, 2, 2
g_435, 0, 2, 0
g_493, 1, 0, 0
g_507, 0, 0, 0
g_510, 0, 0, 0
g_515, 0, 2, 3
g_673, 1, 2, 3
g_704, 0, 0, 0
g_705, 0, 1, 0
g_719, 0, 1, 0
g_794, 0, 0, 2
g_797, 1, 1, 1
g_800, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
