var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,0,4,0
g_19,2,5,39
g_20,2,4,36
g_57,0,2,26
g_75,3,9,0
g_84,2,3,24
g_117,1,3,0
g_162,1,7,0
g_164,0,4,26
g_207,1,3,21
g_208,5,16,14
g_209,0,3,15
g_258,0,4,0
g_296,0,0,12
g_351,1,16,22
g_362,0,1,8
g_363,0,4,13
g_412,0,10,13
g_413,1,2,20
g_433,0,3,0
g_469,5,2,0
g_523,1,2,0
g_533,2,2,0
g_544,0,0,14
g_761,0,0,8
g_819,0,1,5
g_977,1,0,4
g_1128,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
