var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_8,0,0,7
g_32,0,0,0
g_31,0,0,9
g_65,0,0,2
g_64,1,0,0
g_68,0,0,2
g_216,0,0,2
g_251,0,0,0
g_261,0,0,3
g_280,0,0,2
g_285,0,0,0
g_312,0,0,0
g_367,0,0,6
g_400,3,1,0
g_445,1,0,0
g_444,0,0,2
g_519,0,0,3
g_524,0,0,4
g_704,0,0,10
g_763,0,0,1
g_768,1,1,0
g_901,0,0,3
g_942,0,0,5
g_947,0,0,0
g_1089,0,0,1
g_1088,0,0,2
g_1123,0,0,2
g_1159,1,1,6
g_1170,1,1,0
g_1186,0,0,3
g_1193,2,1,0
g_1198,0,0,4
g_1200,0,1,5
g_1239,0,0,4
g_1282,0,0,4
g_1523,0,0,0
g_1532,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
