var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_9,0,2,0
g_46,5,5,24
g_82,0,4,8
g_87,5,5,0
g_89,8,4,0
g_109,2,2,0
g_141,0,0,0
g_143,0,0,0
g_146,0,0,0
g_154,0,0,0
g_162,3,4,15
g_197,1,1,8
g_204,0,1,8
g_220,0,1,7
g_230,0,1,0
g_260,0,0,4
g_259,0,0,6
g_305,0,1,0
g_327,0,1,1
g_361,0,1,0
g_383,0,0,2
g_384,0,0,2
g_407,0,0,1
g_469,0,0,0
g_472,0,0,0
g_494,0,0,0
g_516,0,0,1
g_526,0,0,1
g_560,0,0,0
g_570,0,1,0
g_590,0,0,2
g_589,0,0,2
g_603,0,0,0
g_637,0,0,2
g_712,0,1,2
g_741,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
