name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 50
__undefined, 0, 0, 0
g_2, 3, 0, 15
g_22, 6, 3, 9
g_79, 1, 5, 0
g_80, 3, 3, 0
g_81, 3, 12, 19
g_121, 2, 0, 15
g_123, 5, 6, 7
g_124, 2, 4, 14
g_142, 2, 0, 9
g_167, 2, 1, 6
g_177, 2, 3, 0
g_180, 1, 1, 0
g_182, 1, 4, 0
g_183, 1, 4, 0
g_200, 3, 2, 0
g_316, 1, 1, 4
g_387, 1, 1, 1
g_486, 2, 7, 4
g_504, 1, 1, 0
g_622, 0, 1, 0
g_629, 0, 0, 3
g_661, 1, 0, 0
g_747, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
