var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_10,1,1,10
g_9,0,1,7
g_33,2,2,0
g_115,1,1,9
g_139,1,0,3
g_138,0,0,14
g_230,0,0,10
g_454,0,1,0
g_557,0,0,0
g_626,0,0,8
g_632,0,0,0
g_654,0,0,1
g_653,0,0,2
g_754,1,1,0
g_765,0,0,10
g_766,1,0,7
g_829,0,0,12
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
