var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,34
g_2,0,0,0
g_24,1,0,4
g_64,2,2,20
g_77,6,6,36
g_179,0,0,0
g_178,0,0,7
g_197,1,1,0
g_200,0,0,5
g_236,0,0,5
g_322,0,0,0
g_345,0,0,1
g_354,0,0,0
g_490,0,0,0
g_563,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
