name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_12, 1, 1, 0
g_17, 2, 0, 1
g_28, 1, 0, 1
g_52, 0, 1, 0
g_96, 1, 0, 1
g_196, 1, 1, 0
g_175, 1, 0, 0
g_877, 1, 0, 1
g_260, 2, 1, 1
g_1261, 0, 0, 0
g_265, 3, 0, 0
g_282, 2, 0, 1
g_1431, 0, 2, 0
g_110, 2, 0, 0
g_843, 2, 0, 0
g_337, 2, 0, 0
g_1441, 2, 2, 0
g_108, 0, 0, 0
g_149, 0, 0, 0
g_156, 1, 0, 1
g_188, 0, 0, 0
g_280, 0, 0, 0
g_285, 0, 0, 0
g_526, 0, 0, 0
g_573, 0, 0, 1
g_883, 0, 0, 0
g_1032, 0, 0, 0
g_1262, 0, 0, 0
g_176, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
