var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,2
g_64,0,0,0
g_65,0,0,0
g_75,0,0,8
g_103,0,0,0
g_118,0,0,0
g_153,0,0,17
g_172,0,0,2
g_179,0,0,1
g_209,0,0,2
g_217,0,0,1
g_266,0,0,0
g_287,0,0,1
g_313,0,0,2
g_314,0,0,1
g_316,0,0,0
g_332,0,0,1
g_361,0,0,1
g_363,0,0,10
g_384,0,0,1
g_528,0,0,0
g_644,0,0,1
g_649,0,0,6
g_655,0,0,0
g_664,0,0,3
g_702,0,0,0
g_735,0,0,2
g_851,0,0,10
g_856,0,0,1
g_860,0,0,13
g_865,1,1,4
g_872,0,0,4
g_903,0,0,7
g_939,0,0,1
g_945,0,0,1
g_1363,0,0,1
g_1365,0,1,2
g_1464,0,1,1
g_1585,0,0,1
g_1593,0,0,1
crc32_context,0,4,56
crc32_tab,0,0,5
g_1485,0,0,2
g_152,0,0,2
g_669,0,0,1
g_1274,0,0,1
g_94,0,0,2
g_670,0,0,0
g_1275,0,0,0
g_95,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
