var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_9,0,0,7
g_28,0,0,0
g_31,0,1,2
g_57,0,0,0
g_56,0,0,15
g_61,0,0,0
g_63,0,0,0
g_65,0,2,4
g_67,0,0,3
g_66,0,0,16
g_71,0,2,0
g_77,1,1,5
g_89,0,0,7
g_88,0,2,10
g_95,1,1,4
g_151,0,0,9
g_150,0,0,11
g_169,0,0,4
g_196,0,0,0
g_214,0,1,0
g_232,0,0,1
g_234,0,0,0
g_296,0,1,1
g_310,0,0,0
g_338,0,0,0
g_405,1,0,0
g_444,0,0,17
g_443,0,0,6
g_516,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
