var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_4,0,0,0
g_45,0,2,7
g_89,1,4,19
g_91,1,2,0
g_104,1,4,20
g_146,0,11,0
g_147,1,4,0
g_148,2,2,19
g_165,2,3,0
g_184,4,4,21
g_254,4,15,20
g_321,0,4,14
g_322,3,4,0
g_352,0,8,13
g_381,0,3,0
g_500,1,4,0
g_631,0,2,0
g_694,0,1,4
g_696,0,5,6
g_722,0,0,0
g_803,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
