var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_7,1,1,23
g_16,1,1,24
g_51,0,0,29
g_50,0,0,35
g_62,2,3,0
g_143,1,1,21
g_150,0,0,0
g_149,0,0,3
g_223,2,0,0
g_302,0,0,7
g_464,0,0,14
g_540,0,0,0
g_557,0,0,5
g_601,0,0,6
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
