name, constant_write, var_write, read
g_2, 1, 1, 11
g_6, 4, 5, 10
g_45, 0, 0, 3
g_46, 2, 3, 3
g_73, 0, 0, 2
g_96, 0, 0, 0
g_98, 2, 3, 6
g_165, 3, 2, 0
g_167, 0, 0, 0
g_208, 0, 0, 0
g_211, 1, 3, 4
g_259, 0, 0, 0
g_262, 0, 0, 0
g_267, 0, 0, 3
g_326, 0, 0, 1
g_336, 0, 1, 1
g_355, 0, 1, 1
g_374, 0, 1, 4
g_392, 0, 0, 1
g_437, 2, 1, 0
g_480, 0, 0, 1
g_483, 0, 1, 2
g_488, 0, 0, 0
g_558, 0, 0, 0
g_559, 0, 0, 1
g_573, 0, 0, 0
g_597, 0, 0, 0
g_603, 0, 0, 0
g_606, 0, 0, 0
g_625, 0, 0, 1
g_634, 0, 0, 0
g_686, 0, 0, 0
g_708, 0, 0, 0
g_729, 0, 0, 1
g_738, 0, 1, 3
g_792, 1, 1, 0
g_802, 0, 0, 0
g_803, 0, 1, 1
g_853, 0, 1, 2
crc32_context, 0, 8, 56
crc32_tab, 0, 0, 0
g_102, 3, 0, 10
g_380, 0, 2, 0
g_352, 0, 0, 1
g_381, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
