name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 3, 1, 0
g_374, 1, 1, 0
g_208, 1, 0, 0
g_98, 1, 1, 0
g_167, 2, 0, 0
g_102, 1, 1, 0
g_211, 1, 1, 1
g_46, 0, 1, 0
g_483, 1, 1, 0
g_738, 1, 1, 0
g_597, 0, 1, 0
g_803, 0, 1, 0
g_686, 1, 1, 0
g_853, 1, 1, 0
g_437, 1, 1, 1
g_45, 0, 3, 0
g_355, 1, 0, 0
g_96, 0, 0, 0
g_6, 1, 0, 0
g_606, 0, 1, 0
g_792, 1, 0, 0
g_326, 1, 0, 0
g_392, 0, 1, 0
g_73, 0, 1, 0
g_488, 1, 0, 0
g_165, 0, 1, 0
g_259, 0, 0, 0
g_559, 0, 0, 1
g_634, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
