var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_29,0,0,1
g_62,0,0,1
g_87,0,0,0
g_145,0,0,1
g_150,0,0,1
g_167,0,0,0
g_343,0,0,0
g_342,0,0,0
g_599,0,0,0
g_684,0,0,0
g_706,0,0,0
g_718,0,0,1
g_761,0,0,1
g_798,0,0,0
g_797,0,0,0
g_796,0,0,0
g_937,0,0,0
g_938,0,0,2
g_1004,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
