name, constant_write, var_write, read
g_2, 0, 0, 0
g_23, 1, 0, 0
g_25, 2, 2, 0
g_27, 0, 0, 2
g_74, 0, 0, 3
g_93, 0, 0, 1
g_94, 1, 2, 2
g_95, 2, 4, 4
g_144, 2, 1, 2
g_148, 1, 0, 1
g_150, 0, 0, 0
g_182, 1, 1, 1
g_188, 1, 1, 1
g_272, 1, 1, 2
g_299, 0, 0, 3
g_300, 1, 3, 3
g_302, 1, 2, 0
g_303, 2, 3, 5
g_555, 0, 0, 0
g_633, 0, 0, 1
g_706, 1, 0, 2
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_143, 0, 0, 20
g_609, 0, 0, 13
g_237, 0, 0, 15
g_26, 1, 0, 10
g_727, 0, 0, 1
g_236, 0, 0, 59
g_653, 1, 0, 0
g_310, 0, 0, 6
g_126, 0, 0, 1
g_397, 0, 2, 12
g_232, 0, 0, 0
g_309, 0, 0, 19
g_316, 0, 0, 9
g_625, 0, 0, 0
g_626, 0, 0, 3
g_317, 0, 0, 2
g_127, 0, 0, 0
g_709, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
