name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_93, 1, 0, 0
g_310, 0, 0, 1
g_23, 0, 1, 0
g_300, 1, 0, 0
g_95, 2, 0, 0
g_302, 1, 0, 0
g_303, 2, 0, 0
g_148, 1, 0, 0
g_25, 0, 1, 0
g_272, 0, 0, 0
g_144, 2, 0, 1
g_26, 0, 0, 1
g_182, 2, 0, 0
g_150, 1, 0, 0
g_299, 2, 1, 0
g_74, 2, 0, 0
g_94, 2, 0, 0
g_237, 0, 2, 0
g_188, 0, 2, 0
g_397, 2, 0, 0
g_27, 0, 0, 0
g_317, 1, 0, 1
g_127, 0, 0, 0
g_126, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
