var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_52,0,0,1
g_51,0,0,0
g_70,0,0,0
g_81,0,0,0
g_80,0,0,0
g_102,0,0,1
g_134,0,0,0
g_409,0,0,0
g_408,0,0,0
g_412,0,0,0
g_467,0,0,0
g_468,0,0,1
g_530,0,0,1
g_728,0,0,1
g_878,0,0,0
g_897,0,0,0
g_980,0,0,1
g_1124,0,0,1
g_1240,0,0,0
g_1332,0,0,0
g_1381,0,0,1
g_1582,0,0,0
g_1653,0,0,0
g_1666,0,0,0
g_1749,0,0,0
g_1793,0,0,0
g_1812,0,0,1
g_1982,0,0,1
g_1988,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
