var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_4,0,0,0
g_16,0,0,16
g_52,0,0,12
g_56,1,0,26
g_55,0,0,38
g_64,0,0,2
g_67,0,1,23
g_80,0,0,0
g_81,10,1,0
g_100,0,1,0
g_102,0,0,0
g_106,0,0,0
g_107,1,0,5
g_131,3,2,0
g_145,0,0,5
g_144,0,0,9
g_172,0,0,0
g_221,0,0,0
g_220,0,0,2
g_254,0,1,9
g_298,0,0,0
g_303,1,1,0
g_306,1,2,0
g_339,0,0,4
g_338,0,0,1
g_337,0,0,1
g_336,0,0,3
g_349,1,0,1
g_359,0,0,4
g_397,0,0,1
g_444,0,0,6
g_455,0,0,0
g_454,0,0,6
g_496,0,0,1
g_524,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
