var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_55,0,0,0
g_56,0,0,0
g_106,0,0,0
g_107,0,0,0
g_52,0,0,0
g_67,0,0,0
g_80,0,0,0
g_81,0,0,0
g_16,0,0,0
g_64,0,0,0
g_100,0,0,0
g_102,0,0,0
g_254,0,0,0
g_145,0,0,0
g_221,0,0,0
g_172,0,0,0
g_303,0,0,0
g_306,0,0,0
g_298,0,0,0
g_131,0,0,0
g_337,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_338,0,0,0
g_339,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
