var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_55,0,0,14
g_56,1,0,5
g_80,4,1,0
g_81,3,0,1
g_106,1,0,1
g_107,1,3,1
g_52,1,1,1
g_67,1,1,2
g_16,2,0,5
g_64,3,0,2
g_100,3,0,0
g_102,0,1,0
g_254,0,0,7
g_145,0,0,3
g_172,0,0,1
g_303,3,0,0
g_306,3,1,0
g_298,3,0,0
g_131,6,0,0
g_337,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_221,1,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_338,0,0,0
g_339,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
