name, constant_write, var_write, read
g_2, 2, 1, 1
g_28, 1, 0, 0
g_33, 1, 0, 0
g_71, 0, 0, 0
g_78, 1, 0, 0
g_80, 0, 0, 0
g_85, 0, 0, 0
g_167, 0, 0, 0
g_220, 0, 0, 0
g_338, 1, 0, 0
g_380, 1, 0, 0
g_434, 0, 0, 0
g_435, 1, 0, 0
g_789, 0, 0, 0
g_853, 1, 0, 0
g_913, 1, 0, 0
g_634, 0, 0, 0
g_70, 0, 0, 0
g_665, 0, 0, 0
g_655, 0, 0, 0
g_118, 0, 0, 1
g_425, 0, 0, 0
g_119, 0, 0, 1
g_636, 0, 0, 0
g_851, 0, 0, 1
g_635, 0, 0, 0
g_120, 0, 0, 0
g_637, 0, 0, 0
g_852, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 122, 0
_IO_stdin_used, 0, 0, 0
