name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_28, 1, 0, 0
g_33, 1, 0, 0
g_32, 0, 0, 0
g_71, 1, 0, 0
g_70, 0, 0, 0
g_78, 1, 0, 0
g_77, 0, 0, 0
g_80, 0, 0, 0
g_85, 1, 0, 0
g_120, 0, 0, 0
g_119, 0, 0, 1
g_118, 0, 0, 1
g_148, 0, 0, 0
g_167, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 0
g_220, 0, 0, 0
g_270, 0, 0, 0
g_281, 0, 0, 0
g_280, 0, 0, 0
g_299, 0, 0, 0
g_338, 1, 0, 0
g_380, 1, 0, 0
g_379, 0, 0, 0
g_389, 0, 0, 0
g_388, 0, 0, 0
g_425, 0, 0, 0
g_434, 1, 0, 0
g_435, 1, 0, 0
g_484, 0, 0, 0
g_496, 0, 0, 0
g_637, 0, 0, 0
g_636, 0, 0, 0
g_635, 0, 0, 0
g_634, 0, 0, 0
g_655, 0, 0, 0
g_654, 0, 0, 0
g_665, 0, 0, 0
g_724, 0, 0, 0
g_755, 0, 0, 0
g_754, 0, 0, 0
g_761, 0, 0, 0
g_789, 1, 0, 0
g_835, 0, 0, 0
g_834, 0, 0, 0
g_833, 0, 0, 0
g_832, 0, 0, 0
g_831, 0, 0, 0
g_853, 0, 0, 0
g_852, 0, 0, 0
g_851, 0, 0, 1
g_913, 1, 0, 0
g_912, 0, 0, 0
g_911, 0, 0, 0
g_910, 0, 0, 0
g_969, 0, 0, 0
g_968, 0, 0, 0
l_303.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 123, 0
_IO_stdin_used, 0, 0, 0
