name, constant_write, var_write, read
g_105, 2, 0, 8
g_758, 1, 2, 0
g_2, 0, 0, 1
g_19, 0, 1, 0
g_40, 1, 0, 4
g_74, 0, 0, 0
g_79, 1, 0, 1
g_98, 3, 2, 2
g_102, 3, 1, 1
g_127, 0, 0, 0
g_143, 0, 0, 0
g_145, 1, 1, 0
g_161, 4, 2, 3
g_163, 1, 0, 2
g_170, 1, 1, 1
g_314, 1, 0, 0
g_321, 1, 0, 0
g_398, 1, 1, 0
g_492, 1, 0, 0
g_601, 1, 1, 1
g_608, 1, 1, 1
g_761, 1, 0, 1
g_73, 0, 0, 22
g_657, 0, 0, 4
g_437, 0, 0, 3
g_104, 0, 0, 22
g_426, 0, 0, 0
g_436, 0, 0, 2
g_549, 0, 1, 4
g_656, 0, 0, 5
g_447, 0, 0, 4
g_455, 0, 0, 2
g_581, 0, 1, 3
g_766, 0, 1, 1
g_97, 0, 0, 0
g_427, 0, 0, 0
g_759, 0, 0, 0
g_446, 0, 0, 0
g_456, 0, 0, 0
g_767, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
