name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_19, 0, 1, 0
g_40, 1, 0, 3
g_74, 1, 0, 3
g_73, 0, 0, 20
g_79, 1, 0, 1
g_98, 5, 2, 4
g_97, 0, 0, 7
g_102, 3, 1, 0
g_105, 2, 0, 29
g_104, 0, 0, 23
g_127, 0, 0, 0
g_143, 0, 0, 0
g_145, 1, 1, 0
g_161, 7, 3, 7
g_163, 1, 0, 2
g_170, 2, 1, 1
g_314, 1, 0, 1
g_321, 1, 0, 0
g_398, 1, 1, 0
g_427, 0, 0, 0
g_426, 0, 0, 0
g_437, 0, 0, 2
g_436, 0, 0, 2
g_447, 0, 0, 3
g_446, 0, 0, 0
g_456, 0, 0, 0
g_455, 0, 0, 1
g_492, 1, 0, 2
g_549, 1, 1, 6
g_581, 0, 1, 1
g_601, 1, 1, 0
g_608, 3, 1, 4
g_657, 0, 0, 3
g_656, 0, 0, 4
g_759, 0, 0, 0
g_758, 3, 2, 0
g_761, 1, 0, 1
g_767, 0, 0, 0
g_766, 0, 1, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
